Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162540,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,29,8133.0
162541,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,29,8383.0
162542,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,29,8383.0
162543,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,29,8158.0
162544,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,29,8954.0
162545,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,29,8954.0
162546,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,29,9178.0
162547,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,29,9178.0
162548,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,29,9578.0
162549,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,29,9578.0
162550,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,29,9578.0
162551,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,29,9967.0
162552,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,30,2250.0
162553,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,30,2250.0
162554,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,30,2250.0
162555,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,30,2250.0
162556,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,30,2250.0
162557,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,30,2250.0
162558,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,30,2250.0
162559,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,30,2250.0
162560,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,30,2250.0
162561,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,30,2301.0
162562,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,30,2616.0
162563,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,30,3096.0
162564,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,30,3096.0
162565,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,30,3096.0
162566,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,30,3096.0
162567,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,30,3096.0
162568,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,30,3096.0
162569,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,30,3096.0
