Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206730,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,2,47396.0
206731,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,2,47396.0
206732,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,2,47396.0
206733,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,2,48281.0
206734,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,2,49256.0
206735,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.58,2,50822.0
206736,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,2,50992.0
206737,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,2,50992.0
206738,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,2,51059.0
206739,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,2,51059.0
206740,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,2,51496.0
206741,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,2,51641.0
206742,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,2,53582.0
206743,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,2,56345.0
206744,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,2,56345.0
206745,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,2,56345.0
206746,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,2,56345.0
206747,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.5,2,56081.0
206748,Air_India,UK-259,Delhi,Evening,one,Night,Mumbai,Business,27.75,2,56081.0
206749,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,2,57074.0
206750,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,2,57074.0
206751,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,2,57074.0
206752,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,2,57074.0
206753,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,2,57074.0
206754,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,2,57074.0
206755,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,2,57801.0
206756,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,2,57801.0
206757,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,2,57868.0
206758,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,2,57868.0
206759,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,2,57868.0
