Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86190,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,13,7487.0
86191,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,13,7487.0
86192,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,13,7487.0
86193,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,13,7487.0
86194,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,13,7487.0
86195,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,13,7487.0
86196,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,13,7487.0
86197,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,13,7487.0
86198,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,13,7487.0
86199,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,13,7487.0
86200,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,13,7487.0
86201,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,13,7487.0
86202,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,13,7487.0
86203,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,13,7487.0
86204,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,13,7487.0
86205,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,13,7487.0
86206,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,13,7487.0
86207,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,13,7487.0
86208,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,13,7487.0
86209,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,13,7488.0
86210,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,13,7488.0
86211,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,13,7488.0
86212,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,13,
86213,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,13,7488.0
86214,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,13,7488.0
86215,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,13,7488.0
86216,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,13,7488.0
86217,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,13,7593.0
86218,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,13,7994.0
86219,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,13,7994.0
