Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10350,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,3,15665.0
10351,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,3,15879.0
10352,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,11.58,3,15879.0
10353,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,3,15879.0
10354,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,3,15921.0
10355,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,11.25,3,16245.0
10356,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,12.83,3,16245.0
10357,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,3,16298.0
10358,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,3,16455.0
10359,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,3,16613.0
10360,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3,16613.0
10361,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,3,16823.0
10362,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Premium,17.92,3,16866.0
10363,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,3,17453.0
10364,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,3,17978.0
10365,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,3,18030.0
10366,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,3,18608.0
10367,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,3,18871.0
10368,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,3,18871.0
10369,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,3,18923.0
10370,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,3,19185.0
10371,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,7.58,3,19290.0
10372,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,3,20445.0
10373,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,14.08,3,20445.0
10374,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,15.08,3,20445.0
10375,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,3,20445.0
10376,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,3,20445.0
10377,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Economy,24.0,3,20445.0
10378,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,3,21181.0
10379,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,3,22125.0
