Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280020,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,45,45995.0
280021,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,45,45995.0
280022,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,45,45995.0
280023,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,45,45995.0
280024,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,45,45995.0
280025,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,45,45995.0
280026,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,45,45883.0
280027,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,45,45883.0
280028,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,45,45883.0
280029,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,10.25,45,45883.0
280030,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,45,45883.0
280031,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,45,45883.0
280032,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,45,45883.0
280033,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,45,45883.0
280034,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.33,45,45883.0
280035,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.58,45,45883.0
280036,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,45,45883.0
280037,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,45,45883.0
280038,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,45,45883.0
280039,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Business,18.17,45,45883.0
280040,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.25,45,45883.0
280041,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,20.83,45,45883.0
280042,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Mumbai,Business,26.25,45,45883.0
280043,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.42,45,51058.0
280044,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.25,45,51058.0
280045,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,45,51058.0
280046,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,45,52715.0
280047,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,45,52715.0
280048,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,45,52715.0
280049,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,45,52715.0
