Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219660,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,11,51697.0
219661,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,11,51697.0
219662,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,11,51697.0
219663,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,11,51697.0
219664,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,11,53937.0
219665,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,11,53937.0
219666,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,11,53937.0
219667,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,11,53937.0
219668,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,11,53937.0
219669,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,11,53937.0
219670,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,11,53937.0
219671,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,11,53937.0
219672,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,11,54049.0
219673,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,11,54049.0
219674,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,11,59537.0
219675,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,11,59537.0
219676,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,12,24056.0
219677,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,12,24056.0
219678,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,12,24056.0
219679,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,12,24056.0
219680,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,12,24056.0
219681,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,12,23944.0
219682,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,12,23944.0
219683,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,12,23944.0
219684,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,12,23944.0
219685,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,12,39377.0
219686,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,12,39377.0
219687,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,12,39377.0
219688,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,12,39377.0
219689,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,12,39321.0
