Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269490,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,37,52287.0
269491,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,37,52287.0
269492,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,37,60978.0
269493,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,37,60978.0
269494,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,37,60978.0
269495,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,37,60978.0
269496,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,37,60978.0
269497,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,37,60978.0
269498,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,37,60978.0
269499,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,37,60978.0
269500,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,37,60978.0
269501,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,37,60978.0
269502,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,37,60978.0
269503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,37,60978.0
269504,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,37,60978.0
269505,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,37,60978.0
269506,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,37,60978.0
269507,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,37,60978.0
269508,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,37,60978.0
269509,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,37,60978.0
269510,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,37,60978.0
269511,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,37,60978.0
269512,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,37,60978.0
269513,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,37,60978.0
269514,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,37,60978.0
269515,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,37,60978.0
269516,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,37,60978.0
269517,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,37,60978.0
269518,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,37,60978.0
269519,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,37,60978.0
