Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93960,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,49,4498.0
93961,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,49,4498.0
93962,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,49,4498.0
93963,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,4500.0
93964,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,49,4500.0
93965,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,49,4500.0
93966,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,49,4500.0
93967,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,49,4500.0
93968,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,49,4500.0
93969,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,49,4500.0
93970,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,49,4500.0
93971,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,49,4500.0
93972,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,49,4500.0
93973,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,49,4500.0
93974,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,49,4500.0
93975,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,49,4500.0
93976,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,49,4500.0
93977,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,49,4500.0
93978,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,49,
93979,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3.0,49,4500.0
93980,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.17,49,4609.0
93981,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,49,4618.0
93982,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,49,4913.0
93983,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,49,4932.0
93984,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,49,5407.0
93985,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,49,5407.0
93986,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,49,5333.0
93987,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,49,5333.0
93988,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,49,5696.0
93989,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,49,5350.0
