Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299610,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,38,41064.0
299611,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,38,41064.0
299612,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,38,41064.0
299613,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,38,41064.0
299614,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,38,41064.0
299615,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,38,41064.0
299616,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,38,41064.0
299617,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,38,41064.0
299618,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,38,51457.0
299619,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,38,51457.0
299620,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,38,51457.0
299621,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,38,51457.0
299622,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,38,51457.0
299623,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,38,51457.0
299624,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,38,51457.0
299625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,38,51457.0
299626,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,38,51457.0
299627,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,38,51457.0
299628,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,38,51457.0
299629,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,38,51457.0
299630,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,38,51457.0
299631,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,38,51457.0
299632,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,38,51345.0
299633,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,38,51345.0
299634,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,38,51345.0
299635,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,38,51345.0
299636,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,38,51345.0
299637,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,38,51345.0
299638,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,38,51345.0
299639,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,38,63441.0
