Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8700,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,43,5810.0
8701,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,43,5810.0
8702,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,43,5852.0
8703,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,43,5927.0
8704,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,43,6296.0
8705,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,43,6296.0
8706,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,43,6296.0
8707,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,43,6296.0
8708,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,43,6296.0
8709,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,43,6296.0
8710,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,43,6296.0
8711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,43,6296.0
8712,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,43,6296.0
8713,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,43,6296.0
8714,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,43,6296.0
8715,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,43,5958.0
8716,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,43,5958.0
8717,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,43,6146.0
8718,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,43,6181.0
8719,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,43,6181.0
8720,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,43,6181.0
8721,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,43,6312.0
8722,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,43,6339.0
8723,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,43,6368.0
8724,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,43,6470.0
8725,Air_India,UK-810,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,43,6690.0
8726,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,43,6690.0
8727,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,43,6724.0
8728,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,43,6724.0
8729,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,43,6937.0
