Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280050,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,45,53835.0
280051,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,45,58315.0
280052,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,45,58315.0
280053,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.0,45,58315.0
280054,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,45,58315.0
280055,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,45,58315.0
280056,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,45,58315.0
280057,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,45,58315.0
280058,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,45,58315.0
280059,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,45,58315.0
280060,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,45,60555.0
280061,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,45,60555.0
280062,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.0,45,60555.0
280063,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,45,60555.0
280064,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,45,60555.0
280065,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,45,60555.0
280066,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,45,60555.0
280067,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,45,60555.0
280068,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,45,60555.0
280069,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,45,60555.0
280070,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,45,61787.0
280071,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,45,61787.0
280072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,45,61787.0
280073,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,45,66155.0
280074,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,45,66155.0
280075,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.0,45,66155.0
280076,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,45,66267.0
280077,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,45,66267.0
280078,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,45,66267.0
280079,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,45,66267.0
