Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133860,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,39,8899.0
133861,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,39,9312.0
133862,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,39,9424.0
133863,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,39,9807.0
133864,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,39,9807.0
133865,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,39,12440.0
133866,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,39,12732.0
133867,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,40,3381.0
133868,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,40,3381.0
133869,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,40,3379.0
133870,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,40,3379.0
133871,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,40,3379.0
133872,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,40,3379.0
133873,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,40,3379.0
133874,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,40,3379.0
133875,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,40,3379.0
133876,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,40,3379.0
133877,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,40,3379.0
133878,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,40,3379.0
133879,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,40,3379.0
133880,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,40,3381.0
133881,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,40,3381.0
133882,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,40,3381.0
133883,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,40,3381.0
133884,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,40,3381.0
133885,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,40,3381.0
133886,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,40,3381.0
133887,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,40,3381.0
133888,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,40,3381.0
133889,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,40,3381.0
