Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33120,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,34,5761.0
33121,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,34,5761.0
33122,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,34,5761.0
33123,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,34,5761.0
33124,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,34,5761.0
33125,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,34,5761.0
33126,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,34,5761.0
33127,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,34,5772.0
33128,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,34,5772.0
33129,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,34,5772.0
33130,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,34,5772.0
33131,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,34,5772.0
33132,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,34,5772.0
33133,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,34,5772.0
33134,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,34,5772.0
33135,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,34,5772.0
33136,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,34,5772.0
33137,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,34,5772.0
33138,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,34,5772.0
33139,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,34,5772.0
33140,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,34,5772.0
33141,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,34,5519.0
33142,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,34,5519.0
33143,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,34,5530.0
33144,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,34,5530.0
33145,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,34,5530.0
33146,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,34,5657.0
33147,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,34,5657.0
33148,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,34,6172.0
33149,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,34,6172.0
