Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81750,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,33,4417.0
81751,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,33,4417.0
81752,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,33,4417.0
81753,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,33,4417.0
81754,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,33,4417.0
81755,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,33,4417.0
81756,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,33,4417.0
81757,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,33,4417.0
81758,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,33,4417.0
81759,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,33,4417.0
81760,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,33,4417.0
81761,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,33,4417.0
81762,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,33,4417.0
81763,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,33,4417.0
81764,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,33,4417.0
81765,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,33,4417.0
81766,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,33,4417.0
81767,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,33,4417.0
81768,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,33,4417.0
81769,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,33,4417.0
81770,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,33,4417.0
81771,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,33,4417.0
81772,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,33,4463.0
81773,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,33,4934.0
81774,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,33,5033.0
81775,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,33,5033.0
81776,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,33,5033.0
81777,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,33,5033.0
81778,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,33,4733.0
81779,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,33,4757.0
