Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58350,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,32,6450.0
58351,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,32,6450.0
58352,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,32,6450.0
58353,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,32,6450.0
58354,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,32,6450.0
58355,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,32,6450.0
58356,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,32,6450.0
58357,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,32,6450.0
58358,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,32,6450.0
58359,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,32,6450.0
58360,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,32,6450.0
58361,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,32,6450.0
58362,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,32,6450.0
58363,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,32,6450.0
58364,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,32,6450.0
58365,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,32,6450.0
58366,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,32,6450.0
58367,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,32,6450.0
58368,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,32,6450.0
58369,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,32,6450.0
58370,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,32,6450.0
58371,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,32,6450.0
58372,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,32,6450.0
58373,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,32,6450.0
58374,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,32,6116.0
58375,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,32,6307.0
58376,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,32,6319.0
58377,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,32,6319.0
58378,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,32,6319.0
58379,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,32,6319.0
