Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139260,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,28,4784.0
139261,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,28,4784.0
139262,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,28,4784.0
139263,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,28,4784.0
139264,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,28,5135.0
139265,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,28,5135.0
139266,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,28,5330.0
139267,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,28,5330.0
139268,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,28,5330.0
139269,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,28,5477.0
139270,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,28,5477.0
139271,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,28,5477.0
139272,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,28,5723.0
139273,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,28,6195.0
139274,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,28,6195.0
139275,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,28,6195.0
139276,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,28,6195.0
139277,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,28,6195.0
139278,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,28,6195.0
139279,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,28,6195.0
139280,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,28,6195.0
139281,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,28,6195.0
139282,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,28,6195.0
139283,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,28,6195.0
139284,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,28,6195.0
139285,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,28,6195.0
139286,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,28,6195.0
139287,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,28,6195.0
139288,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,28,6195.0
139289,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,28,6195.0
