Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64230,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,17,6159.0
64231,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,17,6159.0
64232,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,17,6159.0
64233,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,17,6159.0
64234,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,17,6159.0
64235,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,17,5817.0
64236,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,17,5817.0
64237,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,17,5817.0
64238,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,17,5817.0
64239,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,17,5817.0
64240,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,17,5817.0
64241,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,17,5817.0
64242,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,17,5822.0
64243,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,17,5843.0
64244,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,17,5896.0
64245,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,17,5896.0
64246,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,17,5915.0
64247,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,17,5915.0
64248,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,17,5915.0
64249,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,17,5915.0
64250,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,17,5915.0
64251,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,17,6224.0
64252,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,17,6224.0
64253,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,17,6237.0
64254,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,17,6252.0
64255,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,17,6252.0
64256,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,No,17,6252.0
64257,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,17,6252.0
64258,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,17,6252.0
64259,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,17,6252.0
