Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100410,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,37,2203.0
100411,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,37,2203.0
100412,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,37,2203.0
100413,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,37,2203.0
100414,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,37,2203.0
100415,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,37,2203.0
100416,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,37,2203.0
100417,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,37,2203.0
100418,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,37,2203.0
100419,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,37,2203.0
100420,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,37,2309.0
100421,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,37,2309.0
100422,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,37,2309.0
100423,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,37,3385.0
100424,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,37,3699.0
100425,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,37,3709.0
100426,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,37,3709.0
100427,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,37,3953.0
100428,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,37,3957.0
100429,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,37,3957.0
100430,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,37,4349.0
100431,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,37,4027.0
100432,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,37,4096.0
100433,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,37,4096.0
100434,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,37,4190.0
100435,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,37,4190.0
100436,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,37,4190.0
100437,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,37,4190.0
100438,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,37,4190.0
100439,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,37,4190.0
