Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194400,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,10,10222.0
194401,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,10,10222.0
194402,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,10,10222.0
194403,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,10,10222.0
194404,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,10,10222.0
194405,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,10,10222.0
194406,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,10,10222.0
194407,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,10,10222.0
194408,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,10,10222.0
194409,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,10,10608.0
194410,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,10,11650.0
194411,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,10,11650.0
194412,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,10,12276.0
194413,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,10,12276.0
194414,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,36.5,10,12276.0
194415,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.42,10,12318.0
194416,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,10,11973.0
194417,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,10,12078.0
194418,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,10,12813.0
194419,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,10,13258.0
194420,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,10,13258.0
194421,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,10,13258.0
194422,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,10,13258.0
194423,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,10,13233.0
194424,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.42,10,13653.0
194425,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,10,13653.0
194426,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,10,13653.0
194427,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,10,14639.0
194428,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,10,14639.0
194429,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.58,10,15132.0
