Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233820,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,45,66928.0
233821,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,45,66928.0
233822,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,45,66928.0
233823,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,45,66928.0
233824,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,11.08,45,66928.0
233825,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,45,66928.0
233826,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,45,66928.0
233827,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,45,66928.0
233828,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,45,66928.0
233829,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.25,45,66928.0
233830,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.33,45,66928.0
233831,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.17,45,66928.0
233832,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,45,66928.0
233833,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,45,66928.0
233834,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,45,69168.0
233835,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,45,69168.0
233836,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,45,69168.0
233837,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,45,69168.0
233838,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,45,69168.0
233839,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,45,69168.0
233840,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,45,69168.0
233841,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,45,69168.0
233842,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,45,69168.0
233843,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,45,69168.0
233844,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,45,69168.0
233845,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.33,45,69168.0
233846,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.58,45,69168.0
233847,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,45,69168.0
233848,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,45,69168.0
233849,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,45,69168.0
