Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275430,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,15,39499.0
275431,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,15,39499.0
275432,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,15,39499.0
275433,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,15,39499.0
275434,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,15,43430.0
275435,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,15,47395.0
275436,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,15,47440.0
275437,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,15,47586.0
275438,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,15,47586.0
275439,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,15,47586.0
275440,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,15,47586.0
275441,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,15,51270.0
275442,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,15,51270.0
275443,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,15,51382.0
275444,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,15,51875.0
275445,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,15,51875.0
275446,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,15,51875.0
275447,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,15,51875.0
275448,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,15,51875.0
275449,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,15,51875.0
275450,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,15,51875.0
275451,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,15,51875.0
275452,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,15,54115.0
275453,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,15,54115.0
275454,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,15,54115.0
275455,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,15,54115.0
275456,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,15,54115.0
275457,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,15,55347.0
275458,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,15,55347.0
275459,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,15,55750.0
