Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19530,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,47,3621.0
19531,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,47,3710.0
19532,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,47,3778.0
19533,Air_India,AI-429,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.58,47,3855.0
19534,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.33,47,3855.0
19535,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,47,4272.0
19536,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,47,4272.0
19537,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,47,4272.0
19538,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,47,4272.0
19539,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,47,4272.0
19540,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,47,4272.0
19541,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,4007.0
19542,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,47,4007.0
19543,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,47,4007.0
19544,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,47,4007.0
19545,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,47,4007.0
19546,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,47,4007.0
19547,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,47,4007.0
19548,Indigo,6E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,47,4007.0
19549,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,47,4007.0
19550,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,47,4007.0
19551,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,47,4007.0
19552,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,47,4007.0
19553,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,47,4007.0
19554,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Premium,8.5,47,4007.0
19555,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,47,4007.0
19556,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,47,4007.0
19557,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,47,4007.0
19558,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,47,4007.0
19559,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,47,4007.0
