Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209190,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,25,29776.0
209191,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,25,29777.0
209192,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,25,31462.0
209193,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,25,32646.0
209194,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,25,32646.0
209195,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,25,34472.0
209196,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,25,34472.0
209197,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,25,34472.0
209198,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,25,34472.0
209199,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,25,34472.0
209200,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,25,35532.0
209201,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,25,36577.0
209202,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,25,36577.0
209203,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,25,36577.0
209204,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,25,36577.0
209205,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,25,36712.0
209206,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,25,36712.0
209207,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,25,36712.0
209208,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,25,36712.0
209209,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,25,37256.0
209210,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,25,37900.0
209211,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,25,39622.0
209212,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,25,39622.0
209213,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Delhi,Business,12.58,25,39859.0
209214,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,25,39859.0
209215,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,25,40447.0
209216,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,25,41281.0
209217,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,25,41281.0
209218,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,25,41281.0
209219,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,25,41281.0
