Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281250,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,27.83,19,56590.0
281251,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,19,63277.0
281252,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,19,63277.0
281253,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,19,63277.0
281254,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,19,63277.0
281255,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,19,63277.0
281256,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,19,63277.0
281257,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,19,63277.0
281258,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,19,63277.0
281259,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,19,63277.0
281260,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,19,63277.0
281261,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,19,70714.0
281262,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,19,70714.0
281263,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,20,38099.0
281264,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,20,38099.0
281265,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,20,38099.0
281266,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,20,38099.0
281267,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,20,38099.0
281268,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,20,38099.0
281269,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,20,38099.0
281270,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,20,38099.0
281271,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,20,38099.0
281272,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,20,38099.0
281273,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,20,38099.0
281274,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,20,38099.0
281275,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,20,38099.0
281276,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,20,38099.0
281277,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,20,38099.0
281278,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,20,38099.0
281279,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,20,38099.0
