Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284400,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,31,51819.0
284401,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,31,51819.0
284402,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,31,51819.0
284403,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,31,51819.0
284404,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,31,51707.0
284405,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,31,51707.0
284406,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,31,51707.0
284407,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,31,51707.0
284408,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,31,51707.0
284409,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,31,51707.0
284410,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,31,51707.0
284411,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,31,51707.0
284412,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,31,51707.0
284413,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,Yes,31,51707.0
284414,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,31,51707.0
284415,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,31,51707.0
284416,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,31,51707.0
284417,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,31,51707.0
284418,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,31,51707.0
284419,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,31,51707.0
284420,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,31,53499.0
284421,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,31,53499.0
284422,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,31,53499.0
284423,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,31,58394.0
284424,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,31,58394.0
284425,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,31,58394.0
284426,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,31,58394.0
284427,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,31,60074.0
284428,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,31,60074.0
284429,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,31,61899.0
