Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71280,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,9,8988.0
71281,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,9,8988.0
71282,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,9,8988.0
71283,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,9,9093.0
71284,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,9,9093.0
71285,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,9,8936.0
71286,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,9,8936.0
71287,Air_India,AI-9919,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,9,8936.0
71288,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,9,9303.0
71289,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,9,9303.0
71290,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,9,8988.0
71291,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,9,8988.0
71292,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,9,9879.0
71293,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,9,9879.0
71294,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,9,9879.0
71295,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,9,9879.0
71296,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,9,9879.0
71297,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,9,9879.0
71298,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,9,9879.0
71299,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,9,9879.0
71300,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,9,9879.0
71301,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,9,9879.0
71302,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,9,9879.0
71303,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,9,9879.0
71304,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,9,9879.0
71305,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,9,9879.0
71306,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,9,9879.0
71307,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,9,9879.0
71308,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,9,9879.0
71309,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,9,9879.0
