Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278010,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,14,52715.0
278011,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,14,52715.0
278012,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,14,53835.0
278013,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,14,53835.0
278014,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,14,53835.0
278015,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,14,53835.0
278016,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,14,53824.0
278017,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,14,53824.0
278018,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,14,58315.0
278019,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,14,58315.0
278020,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,14,58315.0
278021,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,14,58315.0
278022,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,14,58315.0
278023,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,14,58315.0
278024,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,14,58315.0
278025,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,14,58315.0
278026,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,14,58315.0
278027,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,14,58315.0
278028,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,14,58315.0
278029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,14,60555.0
278030,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,14,60555.0
278031,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,14,60555.0
278032,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,14,60555.0
278033,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,14,60555.0
278034,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,14,60555.0
278035,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,14,60555.0
278036,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,14,60555.0
278037,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,14,60555.0
278038,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,14,66155.0
278039,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,14,66155.0
