Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24900,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,28,9349.0
24901,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,28,9349.0
24902,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,28,9349.0
24903,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,28,9181.0
24904,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,28,9510.0
24905,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,28,9510.0
24906,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,28,9523.0
24907,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,28,10318.0
24908,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,28,10318.0
24909,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,28,10052.0
24910,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,28,10052.0
24911,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,28,12778.0
24912,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,29,2482.0
24913,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,29,2480.0
24914,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,29,2480.0
24915,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,29,2480.0
24916,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,29,2480.0
24917,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,29,2480.0
24918,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,29,2480.0
24919,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,29,2480.0
24920,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,29,2903.0
24921,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,29,2903.0
24922,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,29,3175.0
24923,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,29,3175.0
24924,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,29,3175.0
24925,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,29,3175.0
24926,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,29,3175.0
24927,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,29,3175.0
24928,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,29,3175.0
24929,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,29,3428.0
