Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38400,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,22,4896.0
38401,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,22,4896.0
38402,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,22,4896.0
38403,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,22,4896.0
38404,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,22,4896.0
38405,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,22,4896.0
38406,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,22,5622.0
38407,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,22,5622.0
38408,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,22,5622.0
38409,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,22,5622.0
38410,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,22,5378.0
38411,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,22,5406.0
38412,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,22,5406.0
38413,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,22,5406.0
38414,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,22,5406.0
38415,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,22,5406.0
38416,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,22,5406.0
38417,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,22,5406.0
38418,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,22,5406.0
38419,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,22,5406.0
38420,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,22,5525.0
38421,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,22,5967.0
38422,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,22,5967.0
38423,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,22,5773.0
38424,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,22,5773.0
38425,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,22,5918.0
38426,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,22,5918.0
38427,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,22,5918.0
38428,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,22,5918.0
38429,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,22,5918.0
