Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254700,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,30,60508.0
254701,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,30,60508.0
254702,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,30,60508.0
254703,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,30,60508.0
254704,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,30,61404.0
254705,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,30,61404.0
254706,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,30,61404.0
254707,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,30,62188.0
254708,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,30,62188.0
254709,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,30,62188.0
254710,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,30,62188.0
254711,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,30,62188.0
254712,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,30,62188.0
254713,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,30,62188.0
254714,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,30,67945.0
254715,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,30,68841.0
254716,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,30,69625.0
254717,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,30,70588.0
254718,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,30,70588.0
254719,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,30,70588.0
254720,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,30,78025.0
254721,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,30,82113.0
254722,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,31,31292.0
254723,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,31,31432.0
254724,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,31,51817.0
254725,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,31,51817.0
254726,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,31,51817.0
254727,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,31,51817.0
254728,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,31,51817.0
254729,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,31,51817.0
