Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100140,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,35,6568.0
100141,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,35,6568.0
100142,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,35,6568.0
100143,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,35,6568.0
100144,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,35,6568.0
100145,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,35,6568.0
100146,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,35,6568.0
100147,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,35,6624.0
100148,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,35,6389.0
100149,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,35,6389.0
100150,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,35,6389.0
100151,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,35,6389.0
100152,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,35,6389.0
100153,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,35,6389.0
100154,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,35,6389.0
100155,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,35,6389.0
100156,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,35,6389.0
100157,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,35,6389.0
100158,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,35,6389.0
100159,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,35,6389.0
100160,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,35,6578.0
100161,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,35,6578.0
100162,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,35,6578.0
100163,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,35,6578.0
100164,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,35,6578.0
100165,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,35,6578.0
100166,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,35,6578.0
100167,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,35,6578.0
100168,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,35,6578.0
100169,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,35,6578.0
