Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269970,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,45,52287.0
269971,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,45,52287.0
269972,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,45,52287.0
269973,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,45,52287.0
269974,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,45,52287.0
269975,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,45,52287.0
269976,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,45,52287.0
269977,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,45,52287.0
269978,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,45,52287.0
269979,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,45,52287.0
269980,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15.0,45,52287.0
269981,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,45,52287.0
269982,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,45,52287.0
269983,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,45,52287.0
269984,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,45,52287.0
269985,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,45,52287.0
269986,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,45,60978.0
269987,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,45,60978.0
269988,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,45,60978.0
269989,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,45,60978.0
269990,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,45,60978.0
269991,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,45,60978.0
269992,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,45,60978.0
269993,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,45,60978.0
269994,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,45,60978.0
269995,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,45,60978.0
269996,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,45,60978.0
269997,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,45,60978.0
269998,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,45,60978.0
269999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,45,60978.0
