Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117330,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,23,6754.0
117331,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,23,6791.0
117332,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,23,6791.0
117333,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,23,6791.0
117334,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,23,6791.0
117335,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,23,6825.0
117336,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,23,6825.0
117337,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,23,6825.0
117338,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,23,6825.0
117339,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,23,7106.0
117340,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,23,7140.0
117341,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,23,7245.0
117342,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,23,7433.0
117343,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,23,7433.0
117344,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,23,7433.0
117345,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,23,7704.0
117346,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,23,7704.0
117347,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,23,7748.0
117348,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,23,8112.0
117349,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,23,8156.0
117350,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Chennai,Economy,31.92,23,8156.0
117351,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,23,8361.0
117352,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,23,8795.0
117353,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,23,8844.0
117354,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,23,8844.0
117355,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,23,9090.0
117356,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,23,9771.0
117357,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,23,10049.0
117358,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,23,10769.0
117359,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,23,11371.0
