Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80100,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,22,4249.0
80101,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,22,4249.0
80102,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,22,4249.0
80103,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,22,4249.0
80104,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,22,4249.0
80105,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,22,4249.0
80106,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,22,3990.0
80107,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,22,4348.0
80108,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,22,4348.0
80109,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,22,4348.0
80110,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,22,4348.0
80111,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,22,4348.0
80112,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,22,4348.0
80113,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,22,4348.0
80114,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,22,4348.0
80115,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,22,4348.0
80116,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,22,4348.0
80117,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,22,4348.0
80118,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,22,4348.0
80119,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,22,4348.0
80120,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,22,4348.0
80121,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,22,4038.0
80122,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,22,4069.0
80123,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,22,4069.0
80124,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,22,4069.0
80125,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,22,4069.0
80126,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,22,4069.0
80127,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,22,4607.0
80128,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,22,4663.0
80129,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,22,4663.0
