Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65550,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,24,5949.0
65551,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,24,5949.0
65552,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,24,5949.0
65553,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,24,5949.0
65554,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,24,5949.0
65555,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,24,5949.0
65556,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,24,5949.0
65557,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,24,5949.0
65558,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,No,24,5949.0
65559,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,24,5949.0
65560,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,24,5949.0
65561,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,24,5636.0
65562,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,24,5677.0
65563,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,24,6159.0
65564,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,24,6159.0
65565,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,24,6159.0
65566,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,24,6159.0
65567,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,24,5817.0
65568,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,24,5817.0
65569,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,24,5817.0
65570,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,24,5817.0
65571,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,24,5817.0
65572,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,24,5817.0
65573,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,24,5817.0
65574,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,24,5817.0
65575,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,24,5817.0
65576,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,24,5817.0
65577,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,24,5817.0
65578,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,24,5817.0
65579,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,24,5822.0
