Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299910,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,44,41064.0
299911,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,44,41064.0
299912,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,44,41064.0
299913,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,44,41064.0
299914,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,44,51457.0
299915,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,44,51457.0
299916,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,44,51457.0
299917,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,44,51457.0
299918,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,44,51457.0
299919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,44,51457.0
299920,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,44,51457.0
299921,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,44,51457.0
299922,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.25,44,51457.0
299923,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,44,51457.0
299924,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,44,51457.0
299925,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.67,44,51457.0
299926,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,44,51457.0
299927,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,44,51457.0
299928,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,44,51457.0
299929,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,44,51457.0
299930,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.5,44,51457.0
299931,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.67,44,51457.0
299932,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,44,51345.0
299933,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,44,51345.0
299934,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,12.67,44,51345.0
299935,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,44,51345.0
299936,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,44,51345.0
299937,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,44,51345.0
299938,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,44,51345.0
299939,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,44,51345.0
