Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192540,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,39,4554.0
192541,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,39,4672.0
192542,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,39,4672.0
192543,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,39,4672.0
192544,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,39,4672.0
192545,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,39,4672.0
192546,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,39,4672.0
192547,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,39,4672.0
192548,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,39,4672.0
192549,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,39,4672.0
192550,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,39,4672.0
192551,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,39,4672.0
192552,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,39,5037.0
192553,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,39,5037.0
192554,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,39,5037.0
192555,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,39,5037.0
192556,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,39,5037.0
192557,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,39,5037.0
192558,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,39,5037.0
192559,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,39,5037.0
192560,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,39,5037.0
192561,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,39,4697.0
192562,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,39,5054.0
192563,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,39,5054.0
192564,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,39,5054.0
192565,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,39,4802.0
192566,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,39,4802.0
192567,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,39,4879.0
192568,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,39,5454.0
192569,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,39,5454.0
