Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19950,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,49,4272.0
19951,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,49,4272.0
19952,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,49,4272.0
19953,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,49,4272.0
19954,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4007.0
19955,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,49,4007.0
19956,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,49,4007.0
19957,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,49,4007.0
19958,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,49,4007.0
19959,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,49,4007.0
19960,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,49,4007.0
19961,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,49,4007.0
19962,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,49,4007.0
19963,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,49,4007.0
19964,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,49,4007.0
19965,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,49,4007.0
19966,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,49,4007.0
19967,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,49,4007.0
19968,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,49,4007.0
19969,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,49,4020.0
19970,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,49,4020.0
19971,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,49,4020.0
19972,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,49,4020.0
19973,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,49,4020.0
19974,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,49,4020.0
19975,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,49,4020.0
19976,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,49,4020.0
19977,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,49,4020.0
19978,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.25,49,4020.0
19979,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.42,49,4020.0
