Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215790,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,27.42,49,42457.0
215791,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,49,45033.0
215792,Air_India,AI-415,Delhi,Evening,one,Late_Night,Bangalore,Business,8.0,49,45371.0
215793,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Business,11.0,49,45371.0
215794,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,49,48234.0
215795,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,49,49177.0
215796,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,49,49177.0
215797,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,49,49177.0
215798,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,49,49177.0
215799,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,49,49177.0
215800,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,49,49177.0
215801,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,49,49177.0
215802,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,49,49177.0
215803,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,49,50297.0
215804,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,49,50297.0
215805,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Bangalore,Business,9.92,49,52522.0
215806,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Business,20.5,49,52522.0
215807,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Business,23.83,49,52522.0
215808,Air_India,AI-767,Delhi,Afternoon,one,Evening,Bangalore,Business,28.58,49,52522.0
215809,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,4.75,49,54777.0
215810,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,49,54777.0
215811,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,49,54777.0
215812,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,49,54777.0
215813,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,49,54777.0
215814,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,49,54777.0
215815,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,49,54777.0
215816,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,49,54777.0
215817,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,49,54777.0
215818,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,49,54777.0
215819,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,49,54777.0
