Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117540,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,25,12920.0
117541,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,25,14176.0
117542,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,25,14275.0
117543,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,26,1822.0
117544,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,26,1822.0
117545,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,26,1822.0
117546,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,26,1822.0
117547,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,26,1924.0
117548,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,26,1924.0
117549,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,26,1924.0
117550,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,26,1924.0
117551,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,26,1924.0
117552,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,26,1924.0
117553,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,26,2132.0
117554,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,26,3091.0
117555,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,26,3174.0
117556,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,26,3184.0
117557,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,26,3336.0
117558,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,26,3336.0
117559,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,26,3336.0
117560,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,26,3720.0
117561,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,26,3720.0
117562,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,26,3720.0
117563,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,26,4672.0
117564,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,26,4672.0
117565,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,26,4672.0
117566,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,26,4672.0
117567,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,26,4672.0
117568,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,26,4672.0
117569,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,26,4672.0
