Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72780,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,19,4593.0
72781,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,19,4593.0
72782,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,19,4593.0
72783,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,19,4593.0
72784,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,19,4593.0
72785,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,19,4593.0
72786,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,19,4593.0
72787,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,19,4593.0
72788,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,19,4593.0
72789,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,19,4593.0
72790,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,19,4646.0
72791,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,19,4908.0
72792,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,19,4908.0
72793,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,19,4995.0
72794,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,19,5303.0
72795,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,19,5303.0
72796,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,19,5426.0
72797,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,19,5723.0
72798,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,19,5728.0
72799,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,19,5775.0
72800,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,19,5775.0
72801,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,19,5907.0
72802,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,19,5954.0
72803,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,19,5977.0
72804,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.83,19,6442.0
72805,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,19,6601.0
72806,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,19,6601.0
72807,Vistara,UK-655,Mumbai,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,19,6601.0
72808,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.25,19,6669.0
72809,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,19,6698.0
