Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42870,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,48,8719.0
42871,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,48,8838.0
42872,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,48,8838.0
42873,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,48,8790.0
42874,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,48,10097.0
42875,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,49,2049.0
42876,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,49,2300.0
42877,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,49,1998.0
42878,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,49,1998.0
42879,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,49,1998.0
42880,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,8.5,49,1998.0
42881,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,49,1998.0
42882,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,49,1998.0
42883,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,49,1998.0
42884,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,49,1998.0
42885,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,49,1998.0
42886,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,49,1998.0
42887,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,49,1998.0
42888,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,49,1998.0
42889,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,49,2399.0
42890,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,49,2050.0
42891,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.5,49,2050.0
42892,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,49,2050.0
42893,SpiceJet,SG-8103,Delhi,Evening,zero,Night,Chennai,Economy,2.83,49,2637.0
42894,SpiceJet,SG-107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,3.0,49,2637.0
42895,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,49,2343.0
42896,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,49,2343.0
42897,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.92,49,2343.0
42898,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,49,2343.0
42899,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,49,2343.0
