Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168480,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,30,5441.0
168481,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,30,5441.0
168482,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,30,5441.0
168483,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,30,5441.0
168484,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,30,5441.0
168485,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,30,5441.0
168486,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,30,5441.0
168487,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,30,5441.0
168488,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,30,5441.0
168489,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,30,5441.0
168490,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,30,5441.0
168491,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,30,5126.0
168492,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,30,5136.0
168493,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,30,5136.0
168494,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,30,5136.0
168495,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Premium,8.42,30,5136.0
168496,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,30,5136.0
168497,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,30,5500.0
168498,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,30,5661.0
168499,Air_India,UK-192,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,30,5894.0
168500,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,30,6461.0
168501,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,30,6461.0
168502,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,30,6461.0
168503,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,30,6461.0
168504,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,30,6461.0
168505,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,30,6116.0
168506,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,-30,6314.0
168507,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,30,6314.0
168508,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,30,6314.0
168509,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,30,6314.0
