Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178260,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,25,4260.0
178261,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,25,4359.0
178262,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,25,4359.0
178263,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,25,4359.0
178264,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,25,4359.0
178265,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,25,4359.0
178266,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,25,4359.0
178267,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,25,4082.0
178268,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,25,4082.0
178269,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,25,4128.0
178270,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.0,25,4229.0
178271,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,25,4229.0
178272,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,25,4229.0
178273,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,25,4229.0
178274,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,25,4229.0
178275,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,25,4229.0
178276,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,25,4229.0
178277,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,25,4229.0
178278,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,25,4390.0
178279,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,25,4453.0
178280,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,25,4453.0
178281,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,25,4453.0
178282,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,25,4453.0
178283,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,25,4453.0
178284,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,25,4453.0
178285,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,25,4453.0
178286,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,25,4544.0
178287,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,25,4544.0
178288,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,25,4836.0
178289,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,25,4836.0
