Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4320,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,23,4317.0
4321,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,23,4337.0
4322,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,23,4337.0
4323,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,23,4781.0
4324,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,-23,4461.0
4325,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,23,4590.0
4326,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,23,4968.0
4327,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,23,5040.0
4328,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,23,5040.0
4329,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,23,5040.0
4330,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,23,4779.0
4331,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,23,4793.0
4332,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,23,5227.0
4333,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,23,5227.0
4334,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,23,5227.0
4335,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,23,5227.0
4336,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,23,5227.0
4337,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,23,5227.0
4338,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,23,5227.0
4339,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,23,5227.0
4340,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,23,5227.0
4341,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,23,5227.0
4342,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,23,5227.0
4343,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,23,5227.0
4344,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,23,5227.0
4345,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,23,4881.0
4346,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,23,4881.0
4347,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,23,4881.0
4348,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,23,5355.0
4349,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,23,5355.0
