Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125370,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,37,4663.0
125371,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,37,4663.0
125372,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,37,4663.0
125373,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,37,4809.0
125374,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,37,4809.0
125375,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,37,4805.0
125376,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,37,4933.0
125377,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,37,5017.0
125378,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,37,5093.0
125379,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,37,5093.0
125380,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,37,5093.0
125381,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,37,5282.0
125382,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,37,5322.0
125383,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,37,5336.0
125384,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,5469.0
125385,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,37,5467.0
125386,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,37,5467.0
125387,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,37,5467.0
125388,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,37,5467.0
125389,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,37,5467.0
125390,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.0,37,5467.0
125391,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.08,37,5467.0
125392,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,37,5519.0
125393,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,37,5631.0
125394,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,37,5631.0
125395,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,37,5760.0
125396,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,37,5810.0
125397,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,37,5810.0
125398,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,37,5810.0
125399,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,37,5810.0
