Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193770,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Economy,12.0,49,3563.0
193771,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Economy,14.5,49,3563.0
193772,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,49,4137.0
193773,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,49,4137.0
193774,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,49,4361.0
193775,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,49,4361.0
193776,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,49,4361.0
193777,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.92,49,4413.0
193778,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,49,4413.0
193779,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.75,49,4413.0
193780,Indigo,6E-5382,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,49,4097.0
193781,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,49,4097.0
193782,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.92,49,4637.0
193783,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,49,4637.0
193784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,49,4637.0
193785,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,49,4637.0
193786,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,49,4637.0
193787,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,49,4637.0
193788,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,49,4637.0
193789,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,49,4637.0
193790,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,49,4637.0
193791,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,49,4637.0
193792,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,49,4637.0
193793,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,49,4357.0
193794,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,49,4357.0
193795,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,49,4357.0
193796,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,49,4357.0
193797,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,49,4357.0
193798,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,49,4357.0
193799,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,49,4357.0
