Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263760,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,46,28510.0
263761,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,46,29406.0
263762,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,46,42746.0
263763,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Business,12.25,46,42746.0
263764,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,46,43910.0
263765,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,46,43910.0
263766,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,46,43910.0
263767,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,46,48079.0
263768,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,46,48079.0
263769,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,46,48079.0
263770,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,46,53743.0
263771,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,46,53743.0
263772,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,46,53743.0
263773,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,46,53743.0
263774,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,46,53743.0
263775,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,46,53743.0
263776,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,46,53743.0
263777,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.42,46,53743.0
263778,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,46,53743.0
263779,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,46,53743.0
263780,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,6.42,46,57939.0
263781,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,9.75,46,57939.0
263782,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Business,18.58,46,57939.0
263783,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.83,46,57939.0
263784,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,46,61583.0
263785,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,46,61583.0
263786,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,46,61583.0
263787,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,46,61583.0
263788,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,46,66063.0
263789,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,46,66063.0
