Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44640,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,11,5942.0
44641,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,11,5942.0
44642,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,11,5942.0
44643,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,11,5942.0
44644,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,11,5942.0
44645,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,11,5942.0
44646,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,11,5942.0
44647,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,11,5942.0
44648,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,11,5942.0
44649,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,11,5942.0
44650,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,11,5942.0
44651,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,11,5942.0
44652,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,11,5942.0
44653,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,11,5942.0
44654,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,11,5942.0
44655,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,11,5942.0
44656,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,11,5943.0
44657,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,11,5943.0
44658,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,11,5943.0
44659,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,6363.0
44660,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,11,6363.0
44661,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,11,6048.0
44662,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,11,6153.0
44663,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,11,6153.0
44664,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,6153.0
44665,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,11,6153.0
44666,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,11,6430.0
44667,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,11,6430.0
44668,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,11,6430.0
44669,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,11,6430.0
