Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126570,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,44,4439.0
126571,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,44,4439.0
126572,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,44,4439.0
126573,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,44,4439.0
126574,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,44,4564.0
126575,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,44,4593.0
126576,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,44,4919.0
126577,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,44,4919.0
126578,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,44,4933.0
126579,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,44,5093.0
126580,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,44,5093.0
126581,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,44,5093.0
126582,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,44,5198.0
126583,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,44,5234.0
126584,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,44,5282.0
126585,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,44,5282.0
126586,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,44,5282.0
126587,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,44,5282.0
126588,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,44,5282.0
126589,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,44,5282.0
126590,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,44,5336.0
126591,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,5469.0
126592,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,44,5467.0
126593,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,44,5467.0
126594,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.92,44,5467.0
126595,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,44,5467.0
126596,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.08,44,5467.0
126597,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.92,44,5467.0
126598,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,44,5702.0
126599,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,44,5702.0
