Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30270,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,14,8318.0
30271,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,14,8318.0
30272,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,14,8685.0
30273,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,14,8685.0
30274,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,14,8685.0
30275,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,14,8685.0
30276,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,14,8685.0
30277,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,14,8685.0
30278,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,14,8685.0
30279,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,14,8685.0
30280,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,14,8685.0
30281,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,14,8685.0
30282,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,14,8732.0
30283,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,14,8843.0
30284,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,14,8942.0
30285,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,14,8948.0
30286,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,14,8948.0
30287,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,14,9147.0
30288,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,14,9147.0
30289,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,14,9840.0
30290,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,14,9840.0
30291,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,14,10050.0
30292,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,14,10050.0
30293,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,14,10050.0
30294,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,14,10050.0
30295,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,14,10050.0
30296,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,14,10050.0
30297,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,14,10050.0
30298,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,14,10050.0
30299,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,14,10050.0
