Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161520,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,23,4646.0
161521,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,23,4646.0
161522,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,23,4646.0
161523,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,23,4660.0
161524,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,23,4660.0
161525,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,23,4660.0
161526,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,23,4660.0
161527,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,23,4660.0
161528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,23,4660.0
161529,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,23,4660.0
161530,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,23,4660.0
161531,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,23,4660.0
161532,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,23,4660.0
161533,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,23,4660.0
161534,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,23,4660.0
161535,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,23,4660.0
161536,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,23,4660.0
161537,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,23,4660.0
161538,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,23,4452.0
161539,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,23,4452.0
161540,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,23,4452.0
161541,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,23,4452.0
161542,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,23,4452.0
161543,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,23,5060.0
161544,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,23,5060.0
161545,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,23,5060.0
161546,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,23,5060.0
161547,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,23,5060.0
161548,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,23,5060.0
161549,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,23,5060.0
