Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266460,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,37,50271.0
266461,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,37,50271.0
266462,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,37,50271.0
266463,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,37,50271.0
266464,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,37,50271.0
266465,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,37,50271.0
266466,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,37,50271.0
266467,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,37,50271.0
266468,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,37,50271.0
266469,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,37,50271.0
266470,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,37,50271.0
266471,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,37,50271.0
266472,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,37,50271.0
266473,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,37,50271.0
266474,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,37,50271.0
266475,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,37,50271.0
266476,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,37,50271.0
266477,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,37,50271.0
266478,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,37,50271.0
266479,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,37,50271.0
266480,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,37,50271.0
266481,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,37,50271.0
266482,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,37,51167.0
266483,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,37,56991.0
266484,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,37,56991.0
266485,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,37,56991.0
266486,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,37,57742.0
266487,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,37,58111.0
266488,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,37,58111.0
266489,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,37,59108.0
