Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160680,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,18,3096.0
160681,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,18,3096.0
160682,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,23.30979838369825,18,3096.0
160683,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,18,3096.0
160684,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,18,3096.0
160685,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,18,3096.0
160686,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,18,3096.0
160687,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,18,3149.0
160688,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,18,3571.0
160689,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,18,3571.0
160690,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,18,3571.0
160691,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,18,3571.0
160692,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,18,3571.0
160693,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,18,3571.0
160694,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,18,3288.0
160695,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,18,3646.0
160696,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,18,3646.0
160697,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,18,3646.0
160698,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,18,3423.0
160699,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,18,3423.0
160700,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,18,3423.0
160701,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,18,3423.0
160702,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,18,3876.0
160703,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,18,3876.0
160704,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,18,3876.0
160705,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,18,3876.0
160706,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,18,3876.0
160707,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,18,3876.0
160708,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,18,3834.0
160709,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,18,3834.0
