Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221310,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,40,47408.0
221311,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,40,51697.0
221312,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,40,51697.0
221313,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,40,51697.0
221314,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,40,51697.0
221315,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,40,51697.0
221316,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,40,51697.0
221317,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,40,51697.0
221318,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,40,51697.0
221319,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,40,51697.0
221320,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,40,51697.0
221321,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,40,53937.0
221322,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,40,53937.0
221323,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,40,53937.0
221324,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,40,53937.0
221325,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,40,53937.0
221326,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,40,53937.0
221327,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,40,53937.0
221328,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,40,53937.0
221329,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,40,59537.0
221330,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,40,59537.0
221331,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,41,24056.0
221332,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,41,24056.0
221333,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,41,24056.0
221334,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,41,24056.0
221335,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,41,24056.0
221336,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,41,23944.0
221337,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,41,23944.0
221338,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,41,23944.0
221339,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,41,23944.0
