Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215220,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,41,42457.0
215221,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,41,42457.0
215222,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,41,45033.0
215223,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,41,45371.0
215224,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,41,48234.0
215225,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,41,49177.0
215226,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,41,49177.0
215227,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,41,49177.0
215228,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,41,49177.0
215229,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,41,49177.0
215230,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,41,49177.0
215231,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,41,49177.0
215232,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,41,49177.0
215233,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,41,50297.0
215234,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,41,50297.0
215235,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,41,52522.0
215236,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,41,52522.0
215237,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,41,54777.0
215238,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,41,54777.0
215239,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,41,54777.0
215240,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,41,54777.0
215241,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,41,54777.0
215242,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,41,54777.0
215243,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,41,54777.0
215244,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,41,54777.0
215245,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,41,54777.0
215246,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,41,57017.0
215247,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,41,57017.0
215248,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,41,57017.0
215249,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,41,57017.0
