Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111930,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,21,5322.0
111931,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,21,5322.0
111932,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,21,5322.0
111933,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,21,5322.0
111934,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,21,5322.0
111935,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,21,5322.0
111936,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,21,5322.0
111937,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,21,5322.0
111938,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,21,5322.0
111939,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,21,5322.0
111940,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,21,5322.0
111941,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,21,5322.0
111942,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,21,5322.0
111943,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,21,5012.0
111944,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,21,5255.0
111945,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,21,5257.0
111946,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,21,5257.0
111947,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,21,5257.0
111948,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,21,5871.0
111949,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,21,5603.0
111950,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,21,5780.0
111951,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,21,5780.0
111952,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,21,5780.0
111953,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,21,6133.0
111954,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,21,6133.0
111955,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,21,6133.0
111956,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,21,6133.0
111957,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,21,6133.0
111958,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,21,6133.0
111959,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,21,6133.0
