Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187260,Indigo,6E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,48,2051.0
187261,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,48,2051.0
187262,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,2568.0
187263,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,48,2568.0
187264,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,2271.0
187265,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,48,2271.0
187266,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,48,2271.0
187267,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,48,2329.0
187268,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,48,2329.0
187269,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5.0,48,2477.0
187270,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,48,2477.0
187271,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,48,2477.0
187272,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,48,2477.0
187273,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,48,2477.0
187274,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,48,2477.0
187275,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,48,2477.0
187276,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,48,2477.0
187277,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,48,2477.0
187278,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,48,2477.0
187279,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,48,2477.0
187280,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,48,2477.0
187281,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,48,2477.0
187282,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,48,2477.0
187283,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,48,2655.0
187284,Indigo,6E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10.0,48,2655.0
187285,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,48,2655.0
187286,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,48,3093.0
187287,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Chennai,Economy,2.92,48,2750.0
187288,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,48,2750.0
187289,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,48,3191.0
