Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252660,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,47,69244.0
252661,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,47,69244.0
252662,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,47,69244.0
252663,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,47,69244.0
252664,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,47,69244.0
252665,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,47,69244.0
252666,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,47,69244.0
252667,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,47,69244.0
252668,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,47,69244.0
252669,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,47,69244.0
252670,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,47,74844.0
252671,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,47,74844.0
252672,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,47,74844.0
252673,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,47,74844.0
252674,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,47,74956.0
252675,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,47,74956.0
252676,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,48,20760.0
252677,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,48,20760.0
252678,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,48,20760.0
252679,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,48,20760.0
252680,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,48,20760.0
252681,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,48,20760.0
252682,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,48,20760.0
252683,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,48,20760.0
252684,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,48,20760.0
252685,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Business,2.0,48,20760.0
252686,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,48,35586.0
252687,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.33,48,39623.0
252688,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48,48289.0
252689,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48,48289.0
