Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231600,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,20,54608.0
231601,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,20,55982.0
231602,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,20,62448.0
231603,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,20,62448.0
231604,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,20,62448.0
231605,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,20,62448.0
231606,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,20,62448.0
231607,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,20,62448.0
231608,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,20,62448.0
231609,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,20,66928.0
231610,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,20,66928.0
231611,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,20,66928.0
231612,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,20,66928.0
231613,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,20,66928.0
231614,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,20,66928.0
231615,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,20,66928.0
231616,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,20,66928.0
231617,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,20,66928.0
231618,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,20,66928.0
231619,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,20,66928.0
231620,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,20,66928.0
231621,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,20,66928.0
231622,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,20,66928.0
231623,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,20,66928.0
231624,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,20,66928.0
231625,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,20,69168.0
231626,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,20,69168.0
231627,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,20,69168.0
231628,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,20,74880.0
231629,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,20,74880.0
