Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137190,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,14,10961.0
137191,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,14,10961.0
137192,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,14,10961.0
137193,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,14,10961.0
137194,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,14,10961.0
137195,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,14,10961.0
137196,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,14,10961.0
137197,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,14,10961.0
137198,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,14,10961.0
137199,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,14,10961.0
137200,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,14,10961.0
137201,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,14,10961.0
137202,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,14,10961.0
137203,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,14,10961.0
137204,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,14,10961.0
137205,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,14,10776.0
137206,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,14,11675.0
137207,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,14,11675.0
137208,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,14,11675.0
137209,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,14,11675.0
137210,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,14,11675.0
137211,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,14,11675.0
137212,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,14,11675.0
137213,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,14,11675.0
137214,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,14,11675.0
137215,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,14,11675.0
137216,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,14,11675.0
137217,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,14,11853.0
137218,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,14,11853.0
137219,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,14,12389.0
