Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265620,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,25,50271.0
265621,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,25,50271.0
265622,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,25,50271.0
265623,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,25,50271.0
265624,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,25,50271.0
265625,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,25,50271.0
265626,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,25,50271.0
265627,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,25,50271.0
265628,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,25,51167.0
265629,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,25,56991.0
265630,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,25,56991.0
265631,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,25,58111.0
265632,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,25,59108.0
265633,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,25,59254.0
265634,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,25,59254.0
265635,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,25,59254.0
265636,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,25,59254.0
265637,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,25,60351.0
265638,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,25,60351.0
265639,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,25,62591.0
265640,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,25,62591.0
265641,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,25,62591.0
265642,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,25,62591.0
265643,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,25,62591.0
265644,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,25,62591.0
265645,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,25,64271.0
265646,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,25,64831.0
265647,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,25,64831.0
265648,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,25,64831.0
265649,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,25,64831.0
