Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272070,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,39,52175.0
272071,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,39,52175.0
272072,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,39,52175.0
272073,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,39,52175.0
272074,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,39,52175.0
272075,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,39,52175.0
272076,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,39,52175.0
272077,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,39,52063.0
272078,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,39,52063.0
272079,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,39,52063.0
272080,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,39,52063.0
272081,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,39,52063.0
272082,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,39,52063.0
272083,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,39,52063.0
272084,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,39,52063.0
272085,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,39,52063.0
272086,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,39,52063.0
272087,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,39,52063.0
272088,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,39,52063.0
272089,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,39,52063.0
272090,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,39,53071.0
272091,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,39,53071.0
272092,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,39,53071.0
272093,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,39,53071.0
272094,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,39,53071.0
272095,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,39,67497.0
272096,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,39,67441.0
272097,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,39,79817.0
272098,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,39,89729.0
272099,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,39,89729.0
