Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13500,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,19,4500.0
13501,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,19,4500.0
13502,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,19,4500.0
13503,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,19,4500.0
13504,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,19,4500.0
13505,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,19,4500.0
13506,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,19,4500.0
13507,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,19,4501.0
13508,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4501.0
13509,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,19,4545.0
13510,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,19,4545.0
13511,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,19,4896.0
13512,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,19,4896.0
13513,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,19,4896.0
13514,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,19,4896.0
13515,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,19,4896.0
13516,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,19,4896.0
13517,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,19,4896.0
13518,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,19,4896.0
13519,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,19,4588.0
13520,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,19,4588.0
13521,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,19,4728.0
13522,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,19,4740.0
13523,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,19,4847.0
13524,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4847.0
13525,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,19,5099.0
13526,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,19,5165.0
13527,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,19,5220.0
13528,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,19,5399.0
13529,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,19,5421.0
